-3.131877016914078	6.282514813629834	-0.519232078584193	-0.8546332830923089	0.0	0.8546332830923089	-0.519232078584193	0.0	0.0	0.0	1.0	0.5109043968451394	0.8596375383173447	0.0	6.699999999999999
-3.1312732304682127	6.2885622406570985	-0.23090076090410036	-0.9729773063200947	0.0	0.9729773063200947	-0.23090076090410036	0.0	0.0	0.0	1.0	0.22084808033675654	0.9753082207238745	0.0	6.75
-3.1306715705643278	6.29237633099699	0.0800546068892564	-0.9967904794468126	0.0	0.9967904794468126	0.0800546068892564	0.0	0.0	0.0	1.0	-0.09093564806810442	0.9958567707810365	0.0	6.800000000000001
-3.13031688135605	6.302323280692555	0.3836250559630397	-0.9234889368245591	0.0	0.9234889368245591	0.3836250559630397	0.0	0.0	0.0	1.0	-0.3940134988492105	0.9191046527597404	0.0	6.85
-3.1301850136553853	6.305883126066984	0.6500750621556193	-0.7598699978044716	0.0	0.7598699978044716	0.6500750621556193	0.0	0.0	0.0	1.0	-0.658700899424874	0.7524048943865678	0.0	6.9
-3.1300078560997457	6.306294152490053	0.8530103895991621	-0.5218939310203613	0.0	0.5218939310203613	0.8530103895991621	0.0	0.0	0.0	1.0	-0.8589990502951865	0.5119771787804294	0.0	6.949999999999999
-3.1299830806291022	6.314883163101906	0.972560412274018	-0.23265047706246408	0.0	0.23265047706246408	0.972560412274018	0.0	0.0	0.0	1.0	-0.9751957831161642	0.22134404123999218	0.0	7.0
-3.130272989277581	6.319373113324428	0.996818219448278	0.07970845234957767	0.0	-0.07970845234957767	0.996818219448278	0.0	0.0	0.0	1.0	-0.995852102923734	-0.09098675234547415	0.0	7.050000000000001
-3.1308670262699434	6.324923499241419	0.92313320325995	0.3844802843307106	0.0	-0.3844802843307106	0.92313320325995	0.0	0.0	0.0	1.0	-0.9189563923953162	-0.39435916228203144	0.0	7.1
-3.1317611305513293	6.33134451580617	0.7585618279378726	0.6516010690564844	0.0	-0.6516010690564844	0.7585618279378726	0.0	0.0	0.0	1.0	-0.7521190396583313	-0.6590272757507305	0.0	7.15
-3.1328657466964476	6.328228162091886	0.519266971149326	0.8546120831543427	0.0	-0.8546120831543427	0.519266971149326	0.0	0.0	0.0	1.0	-0.5117891724602004	-0.8591110771911298	0.0	7.199999999999999
-3.134238521166166	6.330347956685966	0.2287508655063918	0.9734849981022186	0.0	-0.9734849981022186	0.2287508655063918	0.0	0.0	0.0	1.0	-0.2215856066805348	-0.9751409225912013	0.0	7.25
-3.135830557211102	6.33114427039534	-0.08433046559192646	0.9964378418010071	0.0	-0.9964378418010071	-0.08433046559192646	0.0	0.0	0.0	1.0	0.09007060474426505	-0.9959353825228836	0.0	7.300000000000001
-3.1376010840890696	6.333602537503675	-0.38909325512715376	0.921198371044237	0.0	-0.921198371044237	-0.38909325512715376	0.0	0.0	0.0	1.0	0.39276717305026937	-0.9196379438529598	0.0	7.35
-3.139760550023021	6.335629452587711	-0.6556845869967245	0.7550349146727816	0.0	-0.7550349146727816	-0.6556845869967245	0.0	0.0	0.0	1.0	0.6570667879467931	-0.7538323660982486	0.0	7.4
3.1411807241794953	6.335814148109496	-0.857552010098956	0.5143972686312014	0.0	-0.5143972686312014	-0.857552010098956	0.0	0.0	0.0	1.0	0.8573400419842073	-0.5147504758720656	0.0	7.449999999999999
3.1389507009147706	6.329070159433684	-0.9747967694420587	0.22309472939835606	0.0	-0.22309472939835606	-0.9747967694420587	0.0	0.0	0.0	1.0	0.9742039624138082	-0.22566931474446214	0.0	7.5
3.136856951182852	6.329455953329353	-0.9959366580843878	-0.09005649939732999	0.0	0.09005649939732999	-0.9959366580843878	0.0	0.0	0.0	1.0	0.9963519694175044	0.08533904755655912	0.0	7.550000000000001
3.1349642143190195	6.3241747425364965	-0.9190272427055048	-0.3941940222341239	0.0	0.3941940222341239	-0.9190272427055048	0.0	0.0	0.0	1.0	0.9216199254976634	0.3880936909119775	0.0	7.6
3.133434070334095	6.323249815150181	-0.7518440899565458	-0.6593409318383118	0.0	0.6593409318383118	-0.7518440899565458	0.0	0.0	0.0	1.0	0.7571982960014959	0.6531850737214001	0.0	7.65
3.132074202758977	6.317946568653204	-0.5108096894311354	-0.8596938182767555	0.0	0.8596938182767555	-0.5108096894311354	0.0	0.0	0.0	1.0	0.5189693794710114	0.8547928305568978	0.0	7.699999999999999
3.131058962436001	6.317744197659866	-0.2197558530392415	-0.9755549010973167	0.0	0.9755549010973167	-0.2197558530392415	0.0	0.0	0.0	1.0	0.2300196652396706	0.9731859809938848	0.0	7.75
3.130383527139249	6.312483359024293	0.09271745698749227	-0.9956924591307159	0.0	0.9956924591307159	0.09271745698749227	0.0	0.0	0.0	1.0	-0.08155102336321278	0.9966691680735451	0.0	7.800000000000001
3.130051981140106	6.311156337162455	0.3959570239045079	-0.9182690429393147	0.0	0.9182690429393147	0.3959570239045079	0.0	0.0	0.0	1.0	-0.3853334490028723	0.9227774016953117	0.0	7.85
3.130191343020831	6.302107996198268	0.6601831920460257	-0.7511046218336833	0.0	0.7511046218336833	0.6601831920460257	0.0	0.0	0.0	1.0	-0.651576892408201	0.7585825948963446	0.0	7.9
3.130877206520297	6.29243083454089	0.8596551588263748	-0.510874747764264	0.0	0.510874747764264	0.8596551588263748	0.0	0.0	0.0	1.0	-0.8541316595897843	0.5200568315928568	0.0	7.949999999999999
3.1319083996355515	6.291413699904491	0.975251174320954	-0.2210998574979191	0.0	0.2210998574979191	0.975251174320954	0.0	0.0	0.0	1.0	-0.9730642891216058	0.23053392209447995	0.0	8.0
3.133070009659795	6.286364982066204	0.9959345532504208	0.09007977376683891	0.0	-0.09007977376683891	0.9959345532504208	0.0	0.0	0.0	1.0	-0.9966660919305942	-0.08158860947336044	0.0	8.05
3.134381240864169	6.281573769207955	0.9198294758619566	0.3923184106507343	0.0	-0.3923184106507343	0.9198294758619566	0.0	0.0	0.0	1.0	-0.9226347037993524	-0.38567499704424874	0.0	8.099999999999998
3.1357727265432067	6.280253616143782	0.7544914707866838	0.6563098509927661	0.0	-0.6563098509927661	0.7544914707866838	0.0	0.0	0.0	1.0	-0.7582983468143655	-0.6519076753794207	0.0	8.150000000000002
3.136986596563039	6.2834001905944055	0.5159208752876476	0.8566362416115882	0.0	-0.8566362416115882	0.5159208752876476	0.0	0.0	0.0	1.0	-0.5198611038984148	-0.854250801962469	0.0	8.2
3.1379886096902903	6.281213436403834	0.22724987764784307	0.973836481709861	0.0	-0.973836481709861	0.22724987764784307	0.0	0.0	0.0	1.0	-0.23075814359298757	-0.9730111403090501	0.0	8.25
3.1389853952935334	6.276495069511593	-0.0832927010236169	0.9965251256020544	0.0	-0.9965251256020544	-0.0832927010236169	0.0	0.0	0.0	1.0	0.08069422246290162	-0.9967389038565253	0.0	8.3
3.1398916549410427	6.275532369800401	-0.3856703043320521	0.9226366654086657	0.0	-0.9226366654086657	-0.3856703043320521	0.0	0.0	0.0	1.0	0.3841003434193207	-0.9232913549823586	0.0	8.349999999999998
3.1407434013985234	6.277106314653144	-0.6505962359930267	0.7594238195577657	0.0	-0.7594238195577657	-0.6505962359930267	0.0	0.0	0.0	1.0	0.6499510591131752	-0.7599760659110666	0.0	8.400000000000002
3.1413068007893004	6.278319155531973	-0.8526140239554456	0.5225412195745927	0.0	-0.5225412195745927	-0.8526140239554456	0.0	0.0	0.0	1.0	0.8524646192521684	-0.5227849203288629	0.0	8.45
-3.14124908102814	6.272657412221093	-0.971959708388814	0.23514745431054937	0.0	-0.23514745431054937	-0.971959708388814	0.0	0.0	0.0	1.0	0.9720404412343837	-0.23481350175163393	0.0	8.5
-3.140495828907294	6.27447170421752	-0.9971926386865385	-0.07487884447144405	0.0	0.07487884447144405	-0.9971926386865385	0.0	0.0	0.0	1.0	0.9971099099147225	0.07597254471092832	0.0	8.55
-3.1397175404199555	6.272616655737911	-0.9259368198169682	-0.37767844220611724	0.0	0.37767844220611724	-0.9259368198169682	0.0	0.0	0.0	1.0	0.9252270025917059	0.37941401354610954	0.0	8.599999999999998
-3.139013994254221	6.2802989427841185	-0.7649701037391655	-0.6440657888642203	0.0	0.6440657888642203	-0.7649701037391655	0.0	0.0	0.0	1.0	0.7633067359937823	0.6460362426261534	0.0	8.650000000000002
-3.138501852288135	6.281720646050477	-0.5296125533714557	-0.8482396732712794	0.0	0.8482396732712794	-0.5296125533714557	0.0	0.0	0.0	1.0	0.5269882875531602	0.8498725461984215	0.0	8.7
-3.1377330945647155	6.280170622150464	-0.2429164499106667	-0.9700472145018503	0.0	0.9700472145018503	-0.2429164499106667	0.0	0.0	0.0	1.0	0.23917069546102795	0.9709775375531033	0.0	8.75
-3.136830909449417	6.285354710309141	0.06740920179248054	-0.9977254128835753	0.0	0.9977254128835753	0.06740920179248054	0.0	0.0	0.0	1.0	-0.0721593327534765	0.9973931174299195	0.0	8.8
-3.1358575326262743	6.2841069769357105	0.3713003097787746	-0.9285128324143862	0.0	0.9285128324143862	0.3713003097787746	0.0	0.0	0.0	1.0	-0.3766193076806495	0.9263681217972412	0.0	8.849999999999998
-3.1346352404981945	6.28570819430101	0.6390592005193233	-0.769157550981334	0.0	0.769157550981334	0.6390592005193233	0.0	0.0	0.0	1.0	-0.644395037202959	0.7646927723132979	0.0	8.900000000000002
-3.1334441644856863	6.286915605637835	0.8448570288938395	-0.5349921501561252	0.0	0.5349921501561252	0.8448570288938395	0.0	0.0	0.0	1.0	-0.849188310157726	0.5280901569727138	0.0	8.95
-3.132198767178062	6.287077368777006	0.9685516502348935	-0.2488125817302343	0.0	0.2488125817302343	0.9685516502348935	0.0	0.0	0.0	1.0	-0.9708461983342158	0.23970327319417328	0.0	9.0
-3.130995044619439	6.289493298404231	0.9981003399389711	0.06160934518163963	0.0	-0.06160934518163963	0.9981003399389711	0.0	0.0	0.0	1.0	-0.9973913929524671	-0.07218316468774055	0.0	9.05
-3.1299738907677863	6.289991845144461	0.9305481376649691	0.36616958296431135	0.0	-0.36616958296431135	0.9305481376649691	0.0	0.0	0.0	1.0	-0.9262309865804494	-0.37695644244157345	0.0	9.099999999999998
-3.129088296931648	6.293396236012425	0.7724123123327983	0.6351214212705314	0.0	-0.6351214212705314	0.7724123123327983	0.0	0.0	0.0	1.0	-0.7644103485232815	-0.6447300358060848	0.0	9.150000000000002
-3.128464245212297	6.295016507494023	0.5389913582646786	0.8423112938314414	0.0	-0.8423112938314414	0.5389913582646786	0.0	0.0	0.0	1.0	-0.5278870209825957	-0.8493146019456633	0.0	9.2
-3.1282665890227466	6.300713904101162	0.2528255814519807	0.9675118734999938	0.0	-0.9675118734999938	0.2528255814519807	0.0	0.0	0.0	1.0	-0.23991038879866158	-0.9707950377636235	0.0	9.25
-3.1284258408449412	6.304845971603556	-0.058171429694601214	0.9983066085964202	0.0	-0.9983066085964202	-0.058171429694601214	0.0	0.0	0.0	1.0	0.07131052370460114	-0.9974541639639264	0.0	9.3
-3.129127488220046	6.314154800591993	-0.36381702972973506	0.9314704337114695	0.0	-0.9314704337114695	-0.36381702972973506	0.0	0.0	0.0	1.0	0.37539939739787564	-0.9268631465504018	0.0	9.349999999999998
-3.1303066790030067	6.315422275152221	-0.6340913980662748	0.7732581062610059	0.0	-0.7732581062610059	-0.6340913980662748	0.0	0.0	0.0	1.0	0.6427778014363162	-0.7660526731111219	0.0	9.400000000000002
-3.131887605088845	6.327117427358899	-0.8423228577823451	0.5389732862186988	0.0	-0.5389732862186988	-0.8423228577823451	0.0	0.0	0.0	1.0	0.8475138695265687	-0.5307732481579137	0.0	9.45
-3.133838328520048	6.327222716251071	-0.9678703844078599	0.2514496350885831	0.0	-0.2514496350885831	-0.9678703844078599	0.0	0.0	0.0	1.0	0.9697910884136848	-0.24393696897641481	0.0	9.5
-3.135845481521306	6.327116314323264	-0.9981460747509968	-0.060863892901930734	0.0	0.060863892901930734	-0.9981460747509968	0.0	0.0	0.0	1.0	0.9977797970808943	0.06659937339952446	0.0	9.55
-3.1377427933867406	6.325344350858448	-0.9301725646037579	-0.36712259540713105	0.0	0.36712259540713105	-0.9301725646037579	0.0	0.0	0.0	1.0	0.9287523041931381	0.3707009002631861	0.0	9.600000000000001
-3.139535994120526	6.328155498665029	-0.7706598290628126	-0.6372467558715983	0.0	0.6372467558715983	-0.7706598290628126	0.0	0.0	0.0	1.0	0.7693476005255685	0.6388303918612126	0.0	9.649999999999999
-3.141266016373404	6.328431320096034	-0.5352363540230455	-0.844702341261179	0.0	0.844702341261179	-0.5352363540230455	0.0	0.0	0.0	1.0	0.5349604142538406	0.8448771243094224	0.0	9.700000000000003
3.140227653910128	6.333418845567697	-0.24697787832336782	-0.9690211182522741	0.0	0.9690211182522741	-0.24697787832336782	0.0	0.0	0.0	1.0	0.24830036134108385	0.9686830908805455	0.0	9.75
3.1385510336512783	6.335192229098034	0.06579673886114117	-0.9978330467343918	0.0	0.9978330467343918	0.06579673886114117	0.0	0.0	0.0	1.0	-0.06276141029317363	0.9980285593999864	0.0	9.8
3.1372324128261004	6.327855266446467	0.3719228270007523	-0.9282636536866928	0.0	0.9282636536866928	0.3719228270007523	0.0	0.0	0.0	1.0	-0.3678718513663937	0.9298764976986255	0.0	9.850000000000001
3.136394420798546	6.324341965278949	0.6411538082614738	-0.7674124016145487	0.0	0.7674124016145487	0.6411538082614738	0.0	0.0	0.0	1.0	-0.6371559754275823	0.7707348850135993	0.0	9.899999999999999
3.1356189226791407	6.325410312484725	0.8473567393565304	-0.5310240637363517	0.0	0.5310240637363517	0.8473567393565304	0.0	0.0	0.0	1.0	-0.8441694442465538	0.5360764398856424	0.0	9.950000000000003
3.1349666066133004	6.3218199110705	0.9701693355287634	-0.24242825825319497	0.0	0.24242825825319497	0.9701693355287634	0.0	0.0	0.0	1.0	-0.9685417089342246	0.24885127698039197	0.0	10.0
3.1345758316434225	6.316410030583883	0.9975629198075273	0.06977263808314042	0.0	-0.06977263808314042	0.9975629198075273	0.0	0.0	0.0	1.0	-0.9980279401696325	-0.06277125648543808	0.0	10.05
3.1345096182610273	6.307458551247177	0.927113613577615	0.37478039905931176	0.0	-0.37478039905931176	0.927113613577615	0.0	0.0	0.0	1.0	-0.9297449179235193	-0.3682042742763701	0.0	10.100000000000001
3.134536775123396	6.308741530201228	0.7659372695136482	0.6429153125956615	0.0	-0.6429153125956615	0.7659372695136482	0.0	0.0	0.0	1.0	-0.7704544980074833	-0.637494993313702	0.0	10.149999999999999
3.134619034143706	6.302527358789528	0.529965378837583	0.8480192788100617	0.0	-0.8480192788100617	0.529965378837583	0.0	0.0	0.0	1.0	-0.5358662082201564	-0.8443029118081685	0.0	10.200000000000003
3.134671490192913	6.3025342742578925	0.24233252115695364	0.9701932535272108	0.0	-0.9701932535272108	0.24233252115695364	0.0	0.0	0.0	1.0	-0.2490415294375169	-0.9684928066926581	0.0	10.25
3.134675340570733	6.29664007406631	-0.0688228416668992	0.9976288971681269	0.0	-0.9976288971681269	-0.0688228416668992	0.0	0.0	0.0	1.0	0.061920338789006324	-0.998081094723397	0.0	10.3
3.1347200733291167	6.291486284057135	-0.37305031843586695	0.9278111121962802	0.0	-0.9278111121962802	-0.37305031843586695	0.0	0.0	0.0	1.0	0.36666510230759003	-0.9303529990007903	0.0	10.350000000000001
3.1349982351515484	6.281531454490826	-0.6406250877561047	0.7678538252411607	0.0	-0.7678538252411607	-0.6406250877561047	0.0	0.0	0.0	1.0	0.6355476458578266	-0.7720616489922127	0.0	10.399999999999999
3.135533978492057	6.276379153001161	-0.8457366425578352	0.5336005354523181	0.0	-0.5336005354523181	-0.8457366425578352	0.0	0.0	0.0	1.0	0.842488227650225	-0.5387147540867824	0.0	10.450000000000003
3.1362101478984474	6.273576392328112	-0.9688040643465958	0.24782793407022766	0.0	-0.24782793407022766	-0.9688040643465958	0.0	0.0	0.0	1.0	0.9674561017665485	-0.2530389123330128	0.0	10.5
3.1369891009453803	6.271203335946739	-0.9980875780137769	-0.06181574730271279	0.0	0.06181574730271279	-0.9980875780137769	0.0	0.0	0.0	1.0	0.998361572990491	0.05722035980271774	0.0	10.55
3.1378430365781154	6.27163002006641	-0.9308317786934994	-0.3654479440006419	0.0	0.3654479440006419	-0.9308317786934994	0.0	0.0	0.0	1.0	0.9321955217437691	0.3619551204788546	0.0	10.600000000000001
3.138779042222919	6.269049995426779	-0.7735403051549256	-0.6337471075285666	0.0	0.6337471075285666	-0.7735403051549256	0.0	0.0	0.0	1.0	0.7753203590390765	0.631568160105873	0.0	10.649999999999999
3.1400701535924886	6.266340001230945	-0.5416058220534218	-0.8406325793816447	0.0	0.8406325793816447	-0.5416058220534218	0.0	0.0	0.0	1.0	0.5428850569360926	0.8398070105420028	0.0	10.700000000000003
-3.1415161963396914	6.264535493269237	-0.2574817353083447	-0.966283165527892	0.0	0.966283165527892	-0.2574817353083447	0.0	0.0	0.0	1.0	0.257407855202179	0.966302849049	0.0	10.75
-3.139666712430632	6.263305474402822	0.05143479518448867	-0.9986763549039949	0.0	0.9986763549039949	0.05143479518448867	0.0	0.0	0.0	1.0	-0.05335809049981231	0.9985754424069389	0.0	10.8
-3.137576615726218	6.258702340786645	0.355340796643758	-0.9347368176340223	0.0	0.9347368176340223	0.355340796643758	0.0	0.0	0.0	1.0	-0.35909185944107547	0.9333022214069518	0.0	10.850000000000001
-3.1351137897155663	6.257432391143773	0.6248149816367506	-0.7807728470703031	0.0	0.7807728470703031	0.6248149816367506	0.0	0.0	0.0	1.0	-0.6298603537704576	0.7767083975007313	0.0	10.899999999999999
-3.1325277686765958	6.258205141804022	0.8341096712212986	-0.5515986370315803	0.0	0.5515986370315803	0.8341096712212986	0.0	0.0	0.0	1.0	-0.8390755108522876	0.5440149695440123	0.0	10.950000000000003
-3.1299936011788225	6.263697051207514	0.9630938125422285	-0.2691659492634141	0.0	0.2691659492634141	0.9630938125422285	0.0	0.0	0.0	1.0	-0.9661510268498389	0.25797711781668176	0.0	11.0
-3.1276598512925906	6.267592673917395	0.9992220968820351	0.039436038120845784	0.0	-0.039436038120845784	0.9992220968820351	0.0	0.0	0.0	1.0	-0.998575675719731	-0.05335372396452088	0.0	11.05
-3.1255747703386767	6.26918006935784	0.938813360960504	0.34442629586319695	0.0	-0.34442629586319695	0.938813360960504	0.0	0.0	0.0	1.0	-0.9331761823695294	-0.35941927140629315	0.0	11.100000000000001
-3.123859228509939	6.281959713617513	0.7874832493084436	0.6163360544853883	0.0	-0.6163360544853883	0.7874832493084436	0.0	0.0	0.0	1.0	-0.7764302545049808	-0.6302031893677867	0.0	11.149999999999999
-3.122860475641098	6.29043187214475	0.5594219764853132	0.8288830148008016	0.0	-0.8288830148008016	0.5594219764853132	0.0	0.0	0.0	1.0	-0.5437979542065171	-0.8392161729857253	0.0	11.200000000000003
-3.122384163843947	6.29711054528724	0.27665940150099533	0.9609680408635405	0.0	-0.9609680408635405	0.27665940150099533	0.0	0.0	0.0	1.0	-0.25815075443156976	-0.9661046464987173	0.0	11.25
-3.1225074229975482	6.305456189582011	-0.03345720404636108	0.9994401510332673	0.0	-0.9994401510332673	-0.03345720404636108	0.0	0.0	0.0	1.0	0.05252449869995165	-0.9986196358155184	0.0	11.3
-3.1232268486180983	6.31557558815811	-0.34068956913994575	0.9401758439139128	0.0	-0.9401758439139128	-0.34068956913994575	0.0	0.0	0.0	1.0	0.3578982284822294	-0.9337605999662237	0.0	11.350000000000001
-3.124516253163747	6.320349253488466	-0.6148847931397409	0.7886169483123591	0.0	-0.7886169483123591	-0.6148847931397409	0.0	0.0	0.0	1.0	0.6282612283647294	-0.7780024607503765	0.0	11.399999999999999
-3.1263124680211587	6.33001336681695	-0.8289384206419655	0.5593398741227054	0.0	-0.5593398741227054	-0.8289384206419655	0.0	0.0	0.0	1.0	0.8373881350517822	-0.5466087369174574	0.0	11.450000000000003
-3.128650008827267	6.33982636113613	-0.961562447884002	0.2745863412832583	0.0	-0.2745863412832583	-0.961562447884002	0.0	0.0	0.0	1.0	0.9650356866114135	-0.2621185296129178	0.0	11.5
-3.131258350304397	6.341025010403708	-0.9992961964831762	-0.03751148749726324	0.0	0.03751148749726324	-0.9992961964831762	0.0	0.0	0.0	1.0	0.9988551874398257	0.047836330592455824	0.0	11.55
-3.1338915152284783	6.341871406383648	-0.938248452769429	-0.34596219573209536	0.0	0.34596219573209536	-0.938248452769429	0.0	0.0	0.0	1.0	0.9355563539051811	0.35317744643117244	0.0	11.600000000000001
-3.136344467333394	6.337856568458065	-0.7844898944565466	-0.6201416011650536	0.0	0.6201416011650536	-0.7844898944565466	0.0	0.0	0.0	1.0	0.7812244870110289	0.6242501909445881	0.0	11.649999999999999
-3.1384979802993955	6.3352946485232575	-0.5533418840126587	-0.8329542360762213	0.0	0.8329542360762213	-0.5533418840126587	0.0	0.0	0.0	1.0	0.5507615172243573	0.834662657092507	0.0	11.700000000000003
-3.1404504058321305	6.333769657406481	-0.26759313801371165	-0.9635319986839953	0.0	0.9635319986839953	-0.26759313801371165	0.0	0.0	0.0	1.0	0.2664923714197375	0.9638370277049355	0.0	11.75
3.1411582298934255	6.332612014322625	0.044384208041352985	-0.9990145354680992	0.0	0.9990145354680992	0.044384208041352985	0.0	0.0	0.0	1.0	-0.043950208279599334	0.9990337227502282	0.0	11.8
