-3.129312173847379	6.238575688725103	-0.41746210599076267	-0.9086943325793098	0.0	0.9086943325793098	-0.41746210599076267	0.0	0.0	0.0	1.0	0.4062717057596212	0.9137523193399663	0.0	6.700000000000001
-3.1277094155462453	6.2427369511476725	-0.11842223534000156	-0.9929633297242539	0.0	0.9929633297242539	-0.11842223534000156	0.0	0.0	0.0	1.0	0.1046257194861976	0.9945116685197792	0.0	6.75
-3.1262244411038727	6.252262488521065	0.19235325470245962	-0.9813257488751483	0.0	0.9813257488751483	0.19235325470245962	0.0	0.0	0.0	1.0	-0.20741116894717973	0.9782538561109609	0.0	6.800000000000001
-3.1250407291618396	6.260707945306292	0.4849524010770076	-0.8745405471958663	0.0	0.8745405471958663	0.4849524010770076	0.0	0.0	0.0	1.0	-0.4993606404067632	0.8663942236721962	0.0	6.850000000000001
-3.1240850064269776	6.269846012788905	0.7307702222458359	-0.6826235289519194	0.0	0.6826235289519194	0.7307702222458359	0.0	0.0	0.0	1.0	-0.742608749459688	0.6697254999071771	0.0	6.9
-3.1235181627221245	6.2790728652258885	0.905731879235577	-0.4238511093962008	0.0	0.4238511093962008	0.905731879235577	0.0	0.0	0.0	1.0	-0.9132444136418286	0.40741212666290716	0.0	6.950000000000001
-3.1233593611797077	6.289494570160211	0.9923762457009926	-0.12324523101687652	0.0	0.12324523101687652	0.9923762457009926	0.0	0.0	0.0	1.0	-0.9944583328892973	0.10513146126179036	0.0	7.0
-3.123673101021897	6.299083034841756	0.9818035692499463	0.18989931913534083	0.0	-0.18989931913534083	0.9818035692499463	0.0	0.0	0.0	1.0	-0.9782432111007324	-0.20746136974224305	0.0	7.050000000000001
-3.1244668268348668	6.306916360664672	0.8746364463342701	0.48477942070983127	0.0	-0.48477942070983127	0.8746364463342701	0.0	0.0	0.0	1.0	-0.866206344137343	-0.4996864710758326	0.0	7.100000000000001
-3.125748697898172	6.312867154039845	0.6810892002994626	0.7322004515400401	0.0	-0.7322004515400401	0.6810892002994626	0.0	0.0	0.0	1.0	-0.6694032487080276	-0.7428992466136567	0.0	7.15
-3.127559240152456	6.321246024225487	0.4199889209471142	0.9075292316403251	0.0	-0.9075292316403251	0.4199889209471142	0.0	0.0	0.0	1.0	-0.40721225111527387	-0.9133335549193575	0.0	7.200000000000001
-3.129921980274394	6.330040876665114	0.11697605611136834	0.9931347352180518	0.0	-0.9931347352180518	0.11697605611136834	0.0	0.0	0.0	1.0	-0.10537780192213633	-0.9944322595642496	0.0	7.25
-3.132758072122616	6.331316828425389	-0.19790937141465853	0.9802203225327736	0.0	-0.9802203225327736	-0.19790937141465853	0.0	0.0	0.0	1.0	0.2065613717143719	-0.9784336460463107	0.0	7.300000000000001
-3.1359346568428403	6.337453267955259	-0.49327184417385733	0.8698752138929594	0.0	-0.8698752138929594	-0.49327184417385733	0.0	0.0	0.0	1.0	0.49818567352766463	-0.8670703747054139	0.0	7.350000000000001
-3.1394738329624787	6.339760687814119	-0.7397297358833489	0.6729040926090069	0.0	-0.6729040926090069	-0.7397297358833489	0.0	0.0	0.0	1.0	0.7411538374171383	-0.6713352286911882	0.0	7.4
3.139929081943963	6.3397595620128895	-0.9126044412494788	0.40884365448387083	0.0	-0.40884365448387083	-0.9126044412494788	0.0	0.0	0.0	1.0	0.9119230380493147	-0.4103612709246671	0.0	7.450000000000001
3.1361755685794312	6.33780678191907	-0.994560837124694	0.10415729094896785	0.0	-0.10415729094896785	-0.994560837124694	0.0	0.0	0.0	1.0	0.9939820184209824	-0.10954335696768419	0.0	7.5
3.132623854569543	6.330996799544406	-0.9775534721437285	-0.21068746782792028	0.0	0.21068746782792028	-0.9775534721437285	0.0	0.0	0.0	1.0	0.9794037437433878	0.2019116310206928	0.0	7.550000000000001
3.129401692203854	6.324791207662009	-0.8635040831760528	-0.504341846705471	0.0	0.504341846705471	-0.8635040831760528	0.0	0.0	0.0	1.0	0.8695881768650857	0.49377768545819906	0.0	7.600000000000001
3.1266024264157655	6.319877037259755	-0.6640006183430026	-0.7477320234148798	0.0	0.7477320234148798	-0.6640006183430026	0.0	0.0	0.0	1.0	0.6751342700994276	0.7376948673654392	0.0	7.65
3.1242710032874306	6.311267686010792	-0.3990282030139655	-0.9169386529094766	0.0	0.9169386529094766	-0.3990282030139655	0.0	0.0	0.0	1.0	0.41485043884268863	0.9098896160480285	0.0	7.700000000000001
3.122511871061474	6.30270231757975	-0.09500720674672623	-0.9954765846900594	0.0	0.9954765846900594	-0.09500720674672623	0.0	0.0	0.0	1.0	0.11398323200984546	0.9934826736388461	0.0	7.75
3.1214827532266085	6.292337973529263	0.21785679223194757	-0.9759807467764956	0.0	0.9759807467764956	0.21785679223194757	0.0	0.0	0.0	1.0	-0.1981871894686637	0.9801641892716302	0.0	7.800000000000001
3.1211389349076772	6.282556278528265	0.5088851870861618	-0.8608344012435157	0.0	0.8608344012435157	0.5088851870861618	0.0	0.0	0.0	1.0	-0.49117270654515494	0.8710622092279675	0.0	7.850000000000001
3.121360479242698	6.273621024129485	0.7498000825110835	-0.6616644438583444	0.0	0.6616644438583444	0.7498000825110835	0.0	0.0	0.0	1.0	-0.7362606287290134	0.6766980763852947	0.0	7.9
3.1222227127830933	6.263381941606071	0.917247869889253	-0.39831689040715806	0.0	0.39831689040715806	0.917247869889253	0.0	0.0	0.0	1.0	-0.9093609099049084	0.41600809551848505	0.0	7.950000000000001
3.1236300594736224	6.254114200877092	0.9953187917879632	-0.09664627625392135	0.0	0.09664627625392135	0.9953187917879632	0.0	0.0	0.0	1.0	-0.993422299439844	0.11450823103887733	0.0	8.0
3.125405629845295	6.2489604091653455	0.9768197882319775	0.2140633114721778	0.0	-0.2140633114721778	0.9768197882319775	0.0	0.0	0.0	1.0	-0.9801567145830107	-0.19822415306374386	0.0	8.05
3.1275055161006855	6.241188867614745	0.863870396839185	0.5037141426095848	0.0	-0.5037141426095848	0.863870396839185	0.0	0.0	0.0	1.0	-0.8708803375121096	-0.49149510448710887	0.0	8.099999999999998
3.129819238867013	6.235094020600563	0.6676584503385897	0.7444677250838164	0.0	-0.7444677250838164	0.6676584503385897	0.0	0.0	0.0	1.0	-0.6763769024917804	-0.7365556908853698	0.0	8.150000000000002
3.1322567290690553	6.231512846074558	0.407291103935255	0.9132983940942857	0.0	-0.9132983940942857	0.407291103935255	0.0	0.0	0.0	1.0	-0.4157997154344472	-0.9094562093056666	0.0	8.2
3.134727809632428	6.227204914722635	0.10791498907596603	0.9941601254992749	0.0	-0.9941601254992749	0.10791498907596603	0.0	0.0	0.0	1.0	-0.1147371468069354	-0.993395886413168	0.0	8.25
3.137182019645207	6.225285515144757	-0.20166649543864335	0.9794542483533857	0.0	-0.9794542483533857	-0.20166649543864335	0.0	0.0	0.0	1.0	0.19734453371463315	-0.9803341955746285	0.0	8.3
3.1394929052717933	6.223501771586973	-0.49183790016673334	0.8706867863701495	0.0	-0.8706867863701495	-0.49183790016673334	0.0	0.0	0.0	1.0	0.49000859415273457	-0.8717176020113743	0.0	8.349999999999998
-3.141480175863105	6.2231033309928385	-0.734733643905982	0.6783557123756221	0.0	-0.6783557123756221	-0.734733643905982	0.0	0.0	0.0	1.0	0.7348099391665894	-0.6782730669147883	0.0	8.400000000000002
-3.1394224781795166	6.223702547208962	-0.9071149889431367	0.4208828778112661	0.0	-0.4208828778112661	-0.9071149889431367	0.0	0.0	0.0	1.0	0.908026241796864	-0.41891328960569263	0.0	8.45
-3.1374645744226703	6.225467540393701	-0.992409608072389	0.12297629773906563	0.0	-0.12297629773906563	-0.992409608072389	0.0	0.0	0.0	1.0	0.9929088066905865	-0.11887851612581571	0.0	8.5
-3.135638808777658	6.227483068123501	-0.9823877696461475	-0.18685360593167044	0.0	0.18685360593167044	-0.9823877696461475	0.0	0.0	0.0	1.0	0.981257866925458	0.19269924389291276	0.0	8.55
-3.133855570826879	6.229901903390145	-0.877921690674121	-0.47880424501448726	0.0	0.47880424501448726	-0.877921690674121	0.0	0.0	0.0	1.0	0.8741909024232217	0.48558239889896476	0.0	8.599999999999998
-3.132130978231475	6.233519513146476	-0.6889298086468428	-0.7248280615137803	0.0	0.7248280615137803	-0.6889298086468428	0.0	0.0	0.0	1.0	0.6820409857590706	0.7313139501915681	0.0	8.650000000000002
-3.1304801149217942	6.237943326518828	-0.4334333202861476	-0.9011856395137052	0.0	0.9011856395137052	-0.4334333202861476	0.0	0.0	0.0	1.0	0.423392304387261	0.9059464424488045	0.0	8.7
-3.1288572936724246	6.24266156727774	-0.1359582603383493	-0.990714566081356	0.0	0.990714566081356	-0.1359582603383493	0.0	0.0	0.0	1.0	0.12333046947651019	0.9923656560455444	0.0	8.75
-3.1272512503432095	6.247216463073571	0.1748437654904572	-0.9845961901556993	0.0	0.9845961901556993	0.1748437654904572	0.0	0.0	0.0	1.0	-0.18894579219124155	0.9819875190720218	0.0	8.8
-3.12584429808364	6.257878575670338	0.4690918648995457	-0.8831493771073308	0.0	0.8831493771073308	0.4690918648995457	0.0	0.0	0.0	1.0	-0.48294127166844036	0.8756527440254327	0.0	8.849999999999998
-3.1247541447570226	6.2662183632353	0.71823321876868	-0.6958024457108365	0.0	0.6958024457108365	0.71823321876868	0.0	0.0	0.0	1.0	-0.7298471208830105	0.6836104008415761	0.0	8.900000000000002
-3.1239939775645253	6.275391096686593	0.8977848923080701	-0.4404342029672388	0.0	0.4404342029672388	0.8977848923080701	0.0	0.0	0.0	1.0	-0.9053965266450398	0.424566990637635	0.0	8.95
-3.123560793184946	6.284004756694573	0.9899029664014143	-0.14174666525065185	0.0	0.14174666525065185	0.9899029664014143	0.0	0.0	0.0	1.0	-0.9922978558544385	0.12387479673720554	0.0	9.0
-3.1235341117850868	6.291309386912421	0.9852352144657152	0.17120622703831814	0.0	-0.17120622703831814	0.9852352144657152	0.0	0.0	0.0	1.0	-0.9819830040748361	-0.1889692559866832	0.0	9.05
-3.1239526522895398	6.300618361757084	0.8838649718698947	0.46774214210548787	0.0	-0.46774214210548787	0.8838649718698947	0.0	0.0	0.0	1.0	-0.8754769153676998	-0.4832599410858068	0.0	9.099999999999998
-3.1249320414028503	6.308544986954448	0.6953598388290951	0.7186617386111318	0.0	-0.7186617386111318	0.6953598388290951	0.0	0.0	0.0	1.0	-0.6832905428512152	-0.7301465839474234	0.0	9.150000000000002
-3.1264230003944578	6.313653584438034	0.4380371530977618	0.8989568691021878	0.0	-0.8989568691021878	0.4380371530977618	0.0	0.0	0.0	1.0	-0.4243504129322932	-0.905498054688243	0.0	9.2
-3.1283505454727245	6.320553837320107	0.13721499337632412	0.9905412891912863	0.0	-0.9905412891912863	0.13721499337632412	0.0	0.0	0.0	1.0	-0.12408649149075744	-0.9922714057300625	0.0	9.25
-3.1307793056344875	6.326502984105729	-0.177478952802887	0.9841245964368489	0.0	-0.9841245964368489	-0.177478952802887	0.0	0.0	0.0	1.0	0.18811005103854833	-0.982147956622766	0.0	9.3
-3.133746355438863	6.33421223842934	-0.47489766202937556	0.8800410277930416	0.0	-0.8800410277930416	-0.47489766202937556	0.0	0.0	0.0	1.0	0.48178803714914187	-0.876287787921284	0.0	9.349999999999998
-3.1372414933810755	6.339878981743265	-0.7254129337540023	0.6883139367631688	0.0	-0.6883139367631688	-0.7254129337540023	0.0	0.0	0.0	1.0	0.7284010215524878	-0.6851510430564142	0.0	9.400000000000002
-3.141105872809391	6.343325790712516	-0.9038410471442627	0.42786839272977695	0.0	-0.42786839272977695	-0.9038410471442627	0.0	0.0	0.0	1.0	0.9040492181610954	-0.4274283696039748	0.0	9.45
3.1380528083551056	6.343451577699435	-0.9921955272891091	0.12469176246844295	0.0	-0.12469176246844295	-0.9921955272891091	0.0	0.0	0.0	1.0	0.9917479223210732	-0.12820319251810586	0.0	9.5
3.1341237887021265	6.338803886294955	-0.9816276144862078	-0.1908067778621005	0.0	0.1908067778621005	-0.9816276144862078	0.0	0.0	0.0	1.0	0.9830253318780117	0.18346988005153625	0.0	9.55
3.1305132643699185	6.333918188803198	-0.8733738447881133	-0.48705043603309556	0.0	0.48705043603309556	-0.8733738447881133	0.0	0.0	0.0	1.0	0.8787163517163358	0.47734429212711127	0.0	9.600000000000001
3.1272408110306755	6.327561343005101	-0.6784135133475954	-0.7346802739337513	0.0	0.7346802739337513	-0.6784135133475954	0.0	0.0	0.0	1.0	0.6888872999631704	0.7248684625154089	0.0	9.649999999999999
3.124544013274994	6.3179946518633425	-0.41645796512734107	-0.9091549720933139	0.0	0.9091549720933139	-0.41645796512734107	0.0	0.0	0.0	1.0	0.43189654882750583	0.9019231514441182	0.0	9.700000000000003
3.1224793892491713	6.309516839596123	-0.11369920891844403	-0.9935152187517411	0.0	0.9935152187517411	-0.11369920891844403	0.0	0.0	0.0	1.0	0.13266660426801585	0.9911607196171536	0.0	9.75
3.120981781397312	6.29980142228436	0.1999236010507131	-0.9798114888808537	0.0	0.9798114888808537	0.1999236010507131	0.0	0.0	0.0	1.0	-0.17968779839251436	0.983723688394689	0.0	9.8
3.1202436725034426	6.2885647177780415	0.49334810987507016	-0.8698319622103431	0.0	0.8698319622103431	0.49334810987507016	0.0	0.0	0.0	1.0	-0.4746670697890569	0.8801654235755176	0.0	9.850000000000001
3.1202221371013112	6.2796578162038	0.7379580282392784	-0.6748466111326309	0.0	0.6748466111326309	0.7379580282392784	0.0	0.0	0.0	1.0	-0.7233687993979033	0.6904618599587062	0.0	9.899999999999999
3.1207328209144674	6.2710097940638265	0.9101890114184858	-0.41419314756890857	0.0	0.41419314756890857	0.9101890114184858	0.0	0.0	0.0	1.0	-0.9013516189585248	0.43308804994001665	0.0	9.950000000000003
3.121793170904966	6.260314105515208	0.9935285659235795	-0.11358251931452999	0.0	0.11358251931452999	0.9935285659235795	0.0	0.0	0.0	1.0	-0.9910851027987667	0.13323032316390435	0.0	10.0
3.1233992708055838	6.2519629835613895	0.9802899894168257	0.19756400646160163	0.0	-0.19756400646160163	0.9802899894168257	0.0	0.0	0.0	1.0	-0.9837219156108798	-0.17969750345194346	0.0	10.05
3.1253495092098262	6.2429134178392784	0.8721647222479469	0.48921232329752445	0.0	-0.48921232329752445	0.8721647222479469	0.0	0.0	0.0	1.0	-0.8799956658985202	-0.4749817133320187	0.0	10.100000000000001
3.127655099122278	6.234343118298403	0.6799906227536244	0.7332208077838068	0.0	-0.7332208077838068	0.6799906227536244	0.0	0.0	0.0	1.0	-0.6901435519783937	-0.7236724933715846	0.0	10.149999999999999
3.130174960757886	6.229552086283825	0.42254300407873446	0.906342876456873	0.0	-0.906342876456873	0.42254300407873446	0.0	0.0	0.0	1.0	-0.4328635819650082	-0.9014594385819158	0.0	10.200000000000003
3.132739349627487	6.22575152696351	0.12464574607204919	0.9922013092040053	0.0	-0.9922013092040053	0.12464574607204919	0.0	0.0	0.0	1.0	-0.13342500620486916	-0.9910589123353014	0.0	10.25
3.1352540767085206	6.223552976046361	-0.18509147126608216	0.9827212968408475	0.0	-0.9827212968408475	-0.18509147126608216	0.0	0.0	0.0	1.0	0.17885874023536594	-0.9838747639010862	0.0	10.3
3.1377341850246423	6.219872600905238	-0.47691965761175614	0.878946892698009	0.0	-0.878946892698009	-0.47691965761175614	0.0	0.0	0.0	1.0	0.473524726937893	-0.8807805248632566	0.0	10.350000000000001
3.140181482204837	6.2195415945375725	-0.7229034148562404	0.690949095656971	0.0	-0.690949095656971	-0.7229034148562404	0.0	0.0	0.0	1.0	0.7219276477911055	-0.6919685479520016	0.0	10.399999999999999
-3.1407708440690403	6.220642162165577	-0.8996337806554169	0.4366452343764227	0.0	-0.4366452343764227	-0.8996337806554169	0.0	0.0	0.0	1.0	0.8999923160326117	-0.43590575940477766	0.0	10.450000000000003
-3.1385781099470886	6.219189315365505	-0.9900804175771011	0.14050183888601975	0.0	-0.14050183888601975	-0.9900804175771011	0.0	0.0	0.0	1.0	0.9904994671994957	-0.13751656437504153	0.0	10.5
-3.1364681492627016	6.223993303916684	-0.98558586403817	-0.16917595753573836	0.0	0.16917595753573836	-0.98558586403817	0.0	0.0	0.0	1.0	0.9847059839236827	0.17422435313380166	0.0	10.55
-3.1346201563018337	6.230872764061859	-0.8864131817219446	-0.46289488144672636	0.0	0.46289488144672636	-0.8864131817219446	0.0	0.0	0.0	1.0	0.8831641278483231	0.4690640929360409	0.0	10.600000000000001
-3.1329759939260606	6.235157273266079	-0.7018365633672803	-0.7123380084768786	0.0	0.7123380084768786	-0.7018365633672803	0.0	0.0	0.0	1.0	0.695672610729984	0.7183589761951389	0.0	10.649999999999999
-3.131402174538958	6.240610497686763	-0.4494886158852375	-0.8932860595517952	0.0	0.8932860595517952	-0.4494886158852375	0.0	0.0	0.0	1.0	0.44036242199515063	0.8978201029686097	0.0	10.700000000000003
-3.12997502244082	6.246295626735529	-0.15348089008960047	-0.9881516160879888	0.0	0.9881516160879888	-0.15348089008960047	0.0	0.0	0.0	1.0	0.14199080984206097	0.989867976005081	0.0	10.75
-3.128627366405841	6.251715437822729	0.15762442760812448	-0.9874991340863095	0.0	0.9874991340863095	0.15762442760812448	0.0	0.0	0.0	1.0	-0.17041403073516764	0.9853725478866322	0.0	10.8
-3.1274517888605495	6.260640893167416	0.45379562280143143	-0.8911057921067851	0.0	0.8911057921067851	0.45379562280143143	0.0	0.0	0.0	1.0	-0.46635083866274385	0.8845998503722208	0.0	10.850000000000001
-3.126413114962283	6.262769118309115	0.7061601052383647	-0.7080521914165238	0.0	0.7080521914165238	0.7061601052383647	0.0	0.0	0.0	1.0	-0.7168262435043437	0.6972518459089595	0.0	10.899999999999999
-3.125405675313791	6.268390064262557	0.8899616266401129	-0.45603541869912284	0.0	0.45603541869912284	0.8899616266401129	0.0	0.0	0.0	1.0	-0.8972265491420797	0.44157051477039955	0.0	10.950000000000003
-3.1246234351251845	6.276056517883702	0.9872223931014213	-0.1593485066108332	0.0	0.1593485066108332	0.9872223931014213	0.0	0.0	0.0	1.0	-0.9897841488585813	0.14257397612570755	0.0	11.0
-3.124206915962262	6.283197908446697	0.9881869248989689	0.1532533897136362	0.0	-0.1532533897136362	0.9881869248989689	0.0	0.0	0.0	1.0	-0.9853732930576207	-0.1704097219315282	0.0	11.05
-3.1242673418558655	6.2927230651840365	0.8923880940998267	0.4512687552987452	0.0	-0.4512687552987452	0.8923880940998267	0.0	0.0	0.0	1.0	-0.8844361842455095	-0.46666115758357607	0.0	11.100000000000001
-3.1248444556646584	6.300812184977772	0.7088477143438363	0.7053615511704043	0.0	-0.7053615511704043	0.7088477143438363	0.0	0.0	0.0	1.0	-0.6969353174309398	-0.7171339925825821	0.0	11.149999999999999
-3.1260182481407672	6.3105456042909704	0.455259922391666	0.8903585811704936	0.0	-0.8903585811704936	0.455259922391666	0.0	0.0	0.0	1.0	-0.44133846415378697	-0.8973407157030023	0.0	11.200000000000003
-3.1277704179544803	6.316530278039162	0.1564184653067955	0.9876908745711214	0.0	-0.9876908745711214	0.1564184653067955	0.0	0.0	0.0	1.0	-0.14275186205019286	-0.9897585088703218	0.0	11.25
-3.13006683235314	6.322062471398412	-0.15822154290912405	0.987403637505684	0.0	-0.987403637505684	-0.15822154290912405	0.0	0.0	0.0	1.0	0.16959141943024728	-0.9855144597902327	0.0	11.3
-3.1328068938438665	6.328679753197948	-0.4574244226809122	0.889248501564683	0.0	-0.889248501564683	-0.4574244226809122	0.0	0.0	0.0	1.0	0.4652193917756629	-0.8851954120508545	0.0	11.350000000000001
-3.1359362864651996	6.331442385197913	-0.7114267186400342	0.7027602891492046	0.0	-0.7027602891492046	-0.7114267186400342	0.0	0.0	0.0	1.0	0.715390386802523	-0.6987249777062049	0.0	11.399999999999999
-3.1393319700009275	6.333906774947931	-0.8948490801610995	0.4463688202986786	0.0	-0.4463688202986786	-0.8948490801610995	0.0	0.0	0.0	1.0	0.8958558913209205	-0.44434471076586374	0.0	11.450000000000003
3.1402963021309884	6.334212298292439	-0.9893530471571986	0.14553538429112703	0.0	-0.14553538429112703	-0.9893530471571986	0.0	0.0	0.0	1.0	0.9891635508851183	-0.14681781090979396	0.0	11.5
3.136719062778017	6.335441143420622	-0.9854840014705802	-0.16976832108945786	0.0	0.16976832108945786	-0.9854840014705802	0.0	0.0	0.0	1.0	0.9862996759957112	0.16496347817245813	0.0	11.55
3.133214810416787	6.332109457053241	-0.8836427101889891	-0.4681618958542635	0.0	0.4681618958542635	-0.8836427101889891	0.0	0.0	0.0	1.0	0.8875338407611857	0.4607425327704165	0.0	11.600000000000001
3.1299568130073374	6.328669999876697	-0.694066730000269	-0.7199106710604682	0.0	0.7199106710604682	-0.694066730000269	0.0	0.0	0.0	1.0	0.7023963214939897	0.7117860686693103	0.0	11.649999999999999
3.1270391574634635	6.323929147549343	-0.43573655711570414	-0.9000742484889526	0.0	0.9000742484889526	-0.43573655711570414	0.0	0.0	0.0	1.0	0.44878917718464817	0.8936376639566656	0.0	11.700000000000003
3.1246453166564	6.3156436838850505	-0.13452910381811178	-0.9909096428160822	0.0	0.9909096428160822	-0.13452910381811178	0.0	0.0	0.0	1.0	0.1513022608049568	0.9884875446232536	0.0	11.75
